LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1214->1215,47,1214,1215,0.9298674599191888,0.0,0.9453236757888375,0.9453236757888375,54,297.3738726455741,217.30070911043725,0.0,-1
Edge 1215->1216,47,1215,1216,0.9390304796623096,0.03741079693522641,0.9112777942334531,0.9112777942334531,55,297.6479705080264,218.1874510324775,0.0,-1
Edge 1216->1217,47,1216,1217,0.9117386195439356,0.022124336814560497,0.9850569769343076,0.9850569769343076,56,297.95549609388274,219.08430083120567,0.0,-1
Edge 1217->1218,47,1217,1218,0.899147726061046,0.021957616069131936,0.9235721999151272,0.9235721999151272,57,298.2841321960601,219.98018307338913,0.0,-1
Edge 1218->1219,47,1218,1219,0.8237176260531301,0.11181153274275046,0.9393004811662248,0.9393004811662248,58,298.6627465497011,220.82960421887134,0.0,-1
Edge 1219->1220,47,1219,1220,0.9681885128066698,0.07879426078856101,0.9735648553649107,0.9735648553649107,59,299.06516318892204,221.69644079622196,0.0,-1
Edge 1220->1221,47,1220,1221,0.9300757436083807,0.05970188089057027,0.9407518775469206,0.9407518775469206,60,299.45988536663987,222.56795135813343,0.0,-1
Edge 1221->1222,47,1221,1222,1.0154953409920064,0.049627548470180916,0.962945405039174,0.962945405039174,61,299.8570254796364,223.43266975259831,0.0,-1
Edge 1222->1223,47,1222,1223,0.8449374045270541,0.025866785527268954,0.8876335651730527,0.8876335651730527,62,300.23295476500834,224.2780660126743,0.0,-1
Edge 1223->1224,47,1223,1224,1.0054664752641385,0.021106817405780465,0.9535423311145648,0.9535423311145648,63,300.6273868699454,225.10981791165966,0.0,-1
Edge 1224->1225,47,1224,1225,0.9148412408044856,0.10029129213038179,0.9253202493790863,0.9253202493790863,64,300.99586267020334,225.97268516286036,0.0,-1
Edge 1225->1226,47,1225,1226,0.9969302733930451,0.15012451359637227,0.964956700901527,0.964956700901527,65,301.38818368203295,226.8296271281895,0.0,-1
Edge 1226->1227,47,1226,1227,0.9895189019391518,0.22945016605607904,0.9509318484328474,0.9509318484328474,66,301.93856599945036,227.60597242341038,0.0,-1
Edge 1227->1228,47,1227,1228,0.9548854733931798,0.07044052499928932,0.9524907757673544,0.9524907757673544,67,302.59897851916827,228.29043325666797,0.0,-1
Edge 1228->1229,47,1228,1229,0.9728957781830363,0.009952593683682289,0.9591683188132579,0.9591683188132579,68,303.2897498522485,228.95105604246828,0.0,-1
Edge 1229->1230,47,1229,1230,0.9425980110445769,0.024677453140150796,0.9713771730219621,0.9713771730219621,69,303.9987868088589,229.60594246568277,0.0,-1
Edge 1230->1231,47,1230,1231,0.9154143024474477,0.07600015092816625,0.8554797833460079,0.8554797833460079,70,304.6981651344637,230.19247648897127,0.0,-1
Edge 1231->1232,47,1231,1232,1.0384421341543142,0.16733541887461104,0.9037182547375127,0.9037182547375127,71,305.3434237147597,230.78571877162642,0.0,-1
Edge 1232->1233,47,1232,1233,0.8592541155729445,0.12546154930708975,0.932160763256838,0.932160763256838,72,305.921120170427,231.49675258293956,0.0,-1
Edge 1233->1234,47,1233,1234,0.8921865866078244,0.26652451025395274,0.8887747190536331,0.8887747190536331,73,306.53663450391343,232.15665231064415,0.0,-1
Edge 1234->1235,47,1234,1235,0.9094430994386667,0.06730792999233337,0.9238768426661724,0.9238768426661724,74,307.25805374641675,232.70442147617035,0.0,-1
Edge 1235->1236,47,1235,1236,0.9625965390468884,0.03857031426625335,0.9402692311309185,0.9402692311309185,75,308.00781564000897,233.25786000676854,0.0,-1
Edge 1236->1237,47,1236,1237,0.9115435336101745,0.03254337481115144,0.9921452346908626,0.9921452346908626,76,308.7640289519873,233.8590678476653,0.0,-1
Edge 1237->1238,47,1237,1238,0.9072413617064746,0.08090972585419998,0.9599995667634071,0.9599995667634071,77,309.54175717276564,234.44753892234195,0.0,-1
Edge 1238->1239,47,1238,1239,1.0462254765778118,0.13249416340361952,0.9599235679779214,0.9599235679779214,78,310.29083569121866,235.0445056023994,0.0,-1
Edge 1239->1240,47,1239,1240,1.008082611620623,0.09138360194808336,0.9348603956400642,0.9348603956400642,79,311.0183107621359,235.64986447512223,0.0,-1
Edge 1240->1241,47,1240,1241,0.78801290010479,0.0028098377281570164,0.8680869811687348,0.8680869811687348,80,311.73792762588596,236.19282375396136,0.0,-1
Edge 1241->1242,47,1241,1242,1.0042962349606637,0.007701358246102963,0.905732206962409,0.905732206962409,81,312.44878251161526,236.72318429281313,0.0,-1
Edge 1242->1243,47,1242,1243,0.8345392196373567,0.024286993385390088,0.8717114666786013,0.8717114666786013,82,313.1566923357449,237.26037491182535,0.0,-1
Edge 1243->1244,47,1243,1244,0.9958273481123435,0.057558363259389234,0.9539695600240253,0.9539695600240253,83,313.8932157206899,237.79900515822837,0.0,-1
Edge 1244->1245,47,1244,1245,0.9312011778588414,0.0484911669253838,0.9366373826411106,0.9366373826411106,84,314.6579478278658,238.35421530201785,0.0,-1
Edge 1246->1247,48,1246,1247,0.42996764690277794,0.0,0.4092660180673433,0.4092660180673433,316,132.19237433457081,170.59028897657538,0.0,-1
Edge 1247->1248,48,1247,1248,0.42077627149137253,0.18910225626992402,0.42100019591429283,0.42100019591429283,317,131.84049058895857,170.80703203586293,0.0,-1
Edge 1248->1249,48,1248,1249,0.39754307039283343,0.11362117559114981,0.3613044747714765,0.3613044747714765,318,131.48177142669317,170.96140274568762,0.0,-1
Edge 1249->1250,48,1249,1250,0.4593577565322519,0.03268816385721074,0.40866639148547673,0.40866639148547673,319,131.12186418830584,171.09793524947418,0.0,-1
Edge 1250->1251,48,1250,1251,0.5123047656542683,0.007675739777520896,0.4094321191802173,0.4094321191802173,320,130.7411058961403,171.24740749349775,0.0,-1
Edge 1251->1252,48,1251,1252,0.495064588188044,0.015824464686219564,0.45923698060561274,0.45923698060561274,321,130.33491461639665,171.4011715160861,0.0,-1
Edge 1252->1253,48,1252,1253,0.40332412026390335,0.036937565374303365,0.401536384917939,0.401536384917939,322,129.93397909125463,171.5574421477381,0.0,-1
Edge 1253->1254,48,1253,1254,0.3618560945179182,0.029936677892293595,0.38242669770755156,0.38242669770755156,323,129.5738970538488,171.71221957740715,0.0,-1
Edge 1254->1255,48,1254,1255,0.3833519397332891,0.08402837958332698,0.4185039392181016,0.4185039392181016,324,129.20194020338408,171.85965846314588,0.0,-1
Edge 1255->1256,48,1255,1256,0.42233082156041196,0.0628209969276523,0.4429896964320087,0.4429896964320087,325,128.79127148373274,171.9889301601507,0.0,-1
Edge 1256->1257,48,1256,1257,0.43535073595541185,0.05011348426027373,0.42460424391031826,0.42460424391031826,326,128.3768479108058,172.11665973553184,0.0,-1
Edge 1257->1258,48,1257,1258,0.481542618791586,0.010508140830514545,0.4232598131413016,0.4232598131413016,327,127.97435079268179,172.24973668168911,0.0,-1
Edge 1258->1259,48,1258,1259,0.4411432332008966,0.09727412581985373,0.42280735095638705,0.42280735095638705,328,127.57930093456002,172.39963671428836,0.0,-1
Edge 1259->1260,48,1259,1260,0.4007589846461222,0.17363123668338876,0.41507691936746277,0.41507691936746277,329,127.1838269291032,172.5330287180173,0.0,-1
Edge 1260->1261,48,1260,1261,0.3400534877499839,0.07929903299045682,0.4000708430960019,0.4000708430960019,330,126.78459243966708,172.61344866152604,0.0,-1
Edge 1261->1262,48,1261,1262,0.35227415705618337,0.006216497946983868,0.3916091202880553,0.3916091202880553,331,126.3939034590893,172.67708746989354,0.0,-1
Edge 1262->1263,48,1262,1263,0.4328381488153339,0.01964985054522783,0.4220984077450047,0.4220984077450047,332,125.99191019649791,172.7396609994597,0.0,-1
Edge 1263->1264,48,1263,1264,0.4611185808919846,0.08325832896398878,0.4332493536711934,0.4332493536711934,333,125.56686218629609,172.78350620678455,0.0,-1
Edge 1264->1265,48,1264,1265,0.47074314289795016,0.05174037975099788,0.4235322758358581,0.4235322758358581,334,125.14024483632336,172.82083645065757,0.0,-1
Edge 1265->1266,48,1265,1266,0.4007924939673385,0.0004878531279324249,0.3536336718333881,0.3536336718333881,335,124.75414989021553,172.86473874253954,0.0,-1
Edge 1266->1267,48,1266,1267,0.4053586297338543,0.07154164610707481,0.4559125386510664,0.4559125386510664,336,124.35069906662474,172.89410693277856,0.0,-1
Edge 1267->1268,48,1267,1268,0.3347377143092369,0.11940388786553635,0.369544283138175,0.369544283138175,337,123.94055032198898,172.93313186120554,0.0,-1
Edge 1268->1269,48,1268,1269,0.41415351068184847,0.05599378935864152,0.37154567810379574,0.37154567810379574,338,123.57340926694708,172.9821567032103,0.0,-1
Edge 1269->1270,48,1269,1270,0.4338168401044151,0.250515408365809,0.3818137503830624,0.3818137503830624,339,123.19977176632597,172.97387961842884,0.0,-1
Edge 1270->1271,48,1270,1271,0.4044759631548653,0.1643224307023224,0.40498707091634284,0.40498707091634284,340,122.80842899133286,172.9499371824782,0.0,-1
Edge 1271->1272,48,1271,1272,0.4968352443408956,0.09175977773853486,0.41684234777597756,0.41684234777597756,341,122.39810646643065,172.93848196340394,0.0,-1
Edge 1272->1273,48,1272,1273,0.5150052746564228,0.12194638911637704,0.4577210540261113,0.4577210540261113,342,121.96165446442895,172.93442231477962,0.0,-1
Edge 1273->1274,48,1273,1274,0.49202464585898553,0.1377325502231619,0.4582904107172446,0.4582904107172446,343,121.50789711574862,172.98809025149916,0.0,-1
Edge 1274->1275,48,1274,1275,0.3732116689416298,0.039040771344482916,0.35589961824143396,0.35589961824143396,344,121.10928673295392,173.0703943879139,0.0,-1
Edge 1275->1276,48,1275,1276,0.2684540597275094,0.05324977003344067,0.35376278492603686,0.35376278492603686,345,120.76158478978451,173.14053218085357,0.0,-1
Edge 1276->1277,48,1276,1277,0.4145984213111398,0.056933484087886566,0.46126148002801853,0.46126148002801853,346,120.35822720302755,173.1974233010239,0.0,-1
Edge 1277->1278,48,1277,1278,0.4097216634154784,0.01157163783347004,0.4144275601700686,0.4144275601700686,347,119.9235851890765,173.25022239536827,0.0,-1
Edge 1278->1279,48,1278,1279,0.46327372789184273,0.10680170082990204,0.38249889557186895,0.38249889557186895,348,119.53199278128221,173.32076827703224,0.0,-1
Edge 1279->1280,48,1279,1280,0.5091990154644602,0.0141404947103978,0.44291881839068015,0.44291881839068015,349,119.13125770032846,173.41941677845307,0.0,-1
Edge 1280->1281,48,1280,1281,0.42808713124985204,0.18130484349372947,0.46326263561361886,0.46326263561361886,350,118.70595006376865,173.57015838081696,0.0,-1
Edge 1281->1282,48,1281,1282,0.485286827535082,0.08428724578886726,0.436676409166505,0.436676409166505,351,118.28985341225672,173.7403848937423,0.0,-1
Edge 1282->1283,48,1282,1283,0.34742309291725193,0.03910748784955809,0.3920668939107498,0.3920668939107498,352,117.9026227158047,173.88766286596376,0.0,-1
Edge 1283->1284,48,1283,1284,0.20924784234077373,0.11072201705710949,0.34019763737479736,0.34019763737479736,353,117.55708466960095,174.00702752902845,0.0,-1
Edge 1284->1285,48,1284,1285,0.5369924008350512,0.09724045619470179,0.44054137433287355,0.44054137433287355,354,117.18798088380862,174.13271261618996,0.0,-1
Edge 1285->1286,48,1285,1286,0.30494504819837814,0.053809455469998824,0.41636855877863777,0.41636855877863777,355,116.78483433978914,174.27732858265776,0.0,-1
Edge 1286->1287,48,1286,1287,0.24726519527439894,0.17692770336931932,0.38958983040523615,0.38958983040523615,356,116.4154720294375,174.43448318257617,0.0,-1
Edge 1287->1288,48,1287,1288,0.37460637244027223,0.13490220114096063,0.3623121522489651,0.3623121522489651,357,116.07431598156865,174.59040134938869,0.0,-1
Edge 1288->1289,48,1288,1289,0.4135331640721366,0.044069853580460894,0.429427978842525,0.429427978842525,358,115.70052654938613,174.72047455193587,0.0,-1
Edge 1289->1290,48,1289,1290,0.4178368954449437,0.03621814718951066,0.4003947795686821,0.4003947795686821,359,115.30836209424146,174.85575985375664,0.0,-1
Edge 1291->1292,49,1291,1292,1.2793184574628735,0.0,1.2425599471765063,1.2425599471765063,351,152.63051036393523,342.18587064095965,0.0,-1
Edge 1292->1293,49,1292,1293,1.2307141024789634,0.05787904877511063,1.2338745082653202,1.2338745082653202,352,152.586295403439,340.9489618809131,0.0,-1
Edge 1293->1294,49,1293,1294,1.2134028964772208,0.0432942530216498,1.2376339011736628,1.2376339011736628,353,152.55124980637817,339.71399435773503,0.0,-1
Edge 1294->1295,49,1294,1295,1.245908100617845,0.08002282365140133,1.2209045164059027,1.2209045164059027,354,152.53866584502185,338.485773412625,0.0,-1
Edge 1295->1296,49,1295,1296,1.3521495939602772,0.022320586445344848,1.3404204892737142,1.3404204892737142,355,152.59207571643424,337.2063047699745,0.0,-1
Edge 1296->1297,49,1296,1297,1.1196580679624801,0.019676630154200177,1.1936634706711253,1.1936634706711253,356,152.64665373001986,335.9404999842867,0.0,-1
Edge 1297->1298,49,1297,1298,1.3014634084955519,0.1122269806147216,1.2558122095175077,1.2558122095175077,357,152.75682758923523,334.72266195786193,0.0,-1
Edge 1298->1299,49,1298,1299,1.2163037517527617,0.024391196888960964,1.250045943151076,1.250045943151076,358,152.92264344559135,333.48084759983715,0.0,-1
Edge 1299->1300,49,1299,1300,1.2404537854463034,0.13672769392781434,1.272448595479725,1.272448595479725,359,152.9874754950909,332.22421753854405,0.0,-1
Edge 1301->1302,50,1301,1302,1.0067555784314028,0.0,1.0472977679323001,1.0472977679323001,272,418.8132217559752,454.08215469411635,0.0,-1
Edge 1302->1303,50,1302,1303,1.0637540937283017,0.00241283955376026,1.0541965657702508,1.0541965657702508,273,419.47602298284585,454.89748440374683,0.0,-1
Edge 1303->1304,50,1303,1304,1.0341896059798865,0.1653230299104549,0.9850002486655716,0.9850002486655716,274,420.05305470803967,455.7338672380202,0.0,-1
Edge 1304->1305,50,1304,1305,1.0675700737831633,0.19238206367165211,1.0778395127588762,1.0778395127588762,275,420.64873270553335,456.5700499955957,0.0,-1
Edge 1305->1306,50,1305,1306,0.9629793965713492,0.2518244116565235,1.0481352079234199,1.0481352079234199,276,421.2325527063101,457.4482756565047,0.0,-1
Edge 1306->1307,50,1306,1307,1.046868333722923,0.23454852721217723,1.038502329104658,1.038502329104658,277,421.58032126078604,458.42432345224876,0.0,-1
Edge 1307->1308,50,1307,1308,1.0031888029374185,0.03593297301109665,1.0201659589189025,1.0201659589189025,278,421.82722282492364,459.42343628440256,0.0,-1
Edge 1308->1309,50,1308,1309,1.0368865625931507,0.018996767667029735,1.0103018520929474,1.0103018520929474,279,422.07931015071324,460.40682780309635,0.0,-1
Edge 1309->1310,50,1309,1310,1.1321046761302849,0.01875005371382321,1.0158621975685445,1.0158621975685445,280,422.3122282523979,461.39272543698473,0.0,-1
Edge 1310->1311,50,1310,1311,0.9346635384638025,0.10715247620743208,0.9826267860197766,0.9826267860197766,281,422.4810032140417,462.376159228424,0.0,-1
Edge 1311->1312,50,1311,1312,1.0144508594528105,0.014110515444025085,1.0510903380446863,1.0510903380446863,282,422.59081150185784,463.3870460001016,0.0,-1
Edge 1312->1313,50,1312,1313,1.1173356492125748,0.03863535323326994,1.1029871790981318,1.1029871790981318,283,422.6785846084772,464.4603007645385,0.0,-1
Edge 1313->1314,50,1313,1314,1.1015501597486888,0.11865564859607082,1.058316951825688,1.058316951825688,284,422.68359881821254,465.5390407126131,0.0,-1
Edge 1314->1315,50,1314,1315,1.114725363821023,0.19332589241478737,1.0127295334531854,1.0127295334531854,285,422.7233955575582,466.5689636502011,0.0,-1
Edge 1315->1316,50,1315,1316,1.0346850106828125,0.015367844027630138,1.0557702202749408,1.0557702202749408,286,422.8731009679273,467.5922905628546,0.0,-1
Edge 1316->1317,50,1316,1317,0.9004640744855626,0.023433551060876967,0.944010805138065,0.944010805138065,287,423.01432637861024,468.58208832146056,0.0,-1
Edge 1317->1318,50,1317,1318,1.0677712433880322,0.03202304703295322,1.1074191476141277,1.1074191476141277,288,423.1641795996437,469.59666568951485,0.0,-1
Edge 1318->1319,50,1318,1319,1.0005797115964736,0.1696450949146995,1.0225025868373712,1.0225025868373712,289,423.4193088487674,470.6266769563539,0.0,-1
Edge 1319->1320,50,1319,1320,1.0503682086969797,0.004718381634266411,1.0627360517348217,1.0627360517348217,290,423.7557963128817,471.61350276843797,0.0,-1
Edge 1320->1321,50,1320,1321,1.0498614866929967,0.054143632120911,1.0413797866490238,1.0413797866490238,291,424.1194729268751,472.6002926616523,0.0,-1
Edge 1321->1322,50,1321,1322,1.0668465747876872,0.04240215604888142,1.0652823139296803,1.0652823139296803,292,424.53139770542015,473.5694808322389,0.0,-1
Edge 1322->1323,50,1322,1323,1.0669471828658206,0.0005481868570840209,1.1308904111131897,1.1308904111131897,293,424.98229070908644,474.5707245929152,0.0,-1
Edge 1323->1324,50,1323,1324,0.8866669183443037,0.168627015918273,0.9632601079614418,0.9632601079614418,294,425.4833787746165,475.4859031578435,0.0,-1
Edge 1324->1325,50,1324,1325,1.0477527768326753,0.028582808850469044,1.0531737593030153,1.0531737593030153,295,426.05837364277124,476.313958167618,0.0,-1
Edge 1325->1326,50,1325,1326,1.0160517729910248,0.06763048468907362,1.0541858846614907,1.0541858846614907,296,426.6993960142039,477.1494594797257,0.0,-1
Edge 1326->1327,50,1326,1327,0.9995097014563317,0.12801566806528364,1.029301134401654,1.029301134401654,297,427.4091592831764,477.90908185649516,0.0,-1
Edge 1327->1328,50,1327,1328,1.059724679477719,0.050592677356378624,1.0156861039110914,1.0156861039110914,298,428.13606732430367,478.627711842811,0.0,-1
Edge 1328->1329,50,1328,1329,1.1121184424042967,0.1279973184857076,1.079312863856213,1.079312863856213,299,428.90860032188016,479.33195898668396,0.0,-1
Edge 1329->1330,50,1329,1330,1.0238964083972346,0.055310961524256186,1.0421672605212153,1.0421672605212153,300,429.7166371702856,480.01853444199764,0.0,-1
Edge 1330->1331,50,1330,1331,1.0942997490738868,0.08826381050084586,1.0434659782474671,1.0434659782474671,301,430.45974772731654,480.74869647891387,0.0,-1
Edge 1331->1332,50,1331,1332,1.0863733294774658,0.010870798685548966,1.0321873942818527,1.0321873942818527,302,431.1713171008589,481.5041575551471,0.0,-1
Edge 1332->1333,50,1332,1333,1.1058709239041278,0.10989066962799043,1.0375236134332966,1.0375236134332966,303,431.8416078113862,482.29054577769114,0.0,-1
Edge 1333->1334,50,1333,1334,1.1442563058720316,0.23207849554772497,1.0663801468795593,1.0663801468795593,304,432.3729131918829,483.19026038571053,0.0,-1
Edge 1334->1335,50,1334,1335,1.054535560430431,0.057522898157176705,1.0647970656041361,1.0647970656041361,305,432.77811048691194,484.17532647347264,0.0,-1
