LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 627->628,25,627,628,1.6144282742539318,0.04032747928405633,1.719238109557094,1.719238109557094,356,211.96659376534822,254.52669033582507,0.0,-1
Edge 628->629,25,628,629,1.7935904380497156,0.06952297854371414,1.7508500311252528,1.7508500311252528,357,213.0483647432778,253.1715100451048,0.0,-1
Edge 629->630,25,629,630,1.6479847943229242,0.11523041382552901,1.72018142272383,1.72018142272383,358,214.0983270120451,251.7932475552106,0.0,-1
Edge 630->631,25,630,631,1.7402330289213723,0.05773242412718749,1.707335193058962,1.707335193058962,359,215.09595740308532,250.4006763353148,0.0,-1
Edge 632->633,26,632,633,0.8635027528770371,0.0,0.8658295208503298,0.8658295208503298,178,402.86727291146286,238.18146393876958,0.0,-1
Edge 633->634,26,633,634,0.8969954165413332,0.05446197416557986,0.8978149267247809,0.8978149267247809,179,403.7363773354574,238.328744785506,0.0,-1
Edge 634->635,26,634,635,0.8950590707703078,0.15042951732512794,0.8255721750654004,0.8255721750654004,180,404.59358979835815,238.38805116895497,0.0,-1
Edge 635->636,26,635,636,0.9650283532440741,0.06983997458651045,0.9305867230568085,0.9305867230568085,181,405.47079895100524,238.41236523265508,0.0,-1
Edge 636->637,26,636,637,0.9700325065822427,0.0009916698059000417,0.9643822149443855,0.9643822149443855,182,406.41657625475085,238.46921494750993,0.0,-1
Edge 637->638,26,637,638,0.9235548619914467,0.0019849019313775973,0.8850596374361296,0.8850596374361296,183,407.3396049084581,238.52512608300256,0.0,-1
Edge 638->639,26,638,639,0.9369311898948418,0.08829870576354319,0.931620977600106,0.931620977600106,184,408.24188870090995,238.62187292290378,0.0,-1
Edge 639->640,26,639,640,0.8469991769457993,0.022688958815919175,0.914716745797026,0.914716745797026,185,409.1561468241837,238.7494000342467,0.0,-1
Edge 640->641,26,640,641,0.9929480095362003,0.043807972609797796,0.976558939996596,0.976558939996596,186,410.0909753303116,238.8904605995093,0.0,-1
Edge 641->642,26,641,642,0.9352665019285301,0.16106855639377188,0.7911848754510582,0.7911848754510582,187,410.94612461646943,239.1024721920773,0.0,-1
Edge 642->643,26,642,643,0.9469040143719373,0.0036776936590728893,0.9055256932517958,0.9055256932517958,188,411.74760178938857,239.38057038920442,0.0,-1
Edge 643->644,26,643,644,0.7405268335236579,0.17849299203790117,0.7866344225654331,0.7866344225654331,189,412.56355865895966,239.59130086424574,0.0,-1
Edge 644->645,26,644,645,0.7566531712081292,0.04567279665201088,0.8453629061153399,0.8453629061153399,190,413.36603826304446,239.7380440810918,0.0,-1
Edge 645->646,26,645,646,0.8368672524234241,0.08456482763723976,0.8785833545242551,0.8785833545242551,191,414.21627143501235,239.87506299194132,0.0,-1
Edge 646->647,26,646,647,0.8242082267389803,0.04207866725308744,0.8669317624906471,0.8669317624906471,192,415.08469896075906,239.95992924826163,0.0,-1
Edge 647->648,26,647,648,0.9353785781902799,0.06777334135096809,0.9257410225029199,0.9257410225029199,193,415.97975979171633,239.99685907121284,0.0,-1
Edge 648->649,26,648,649,1.0290396175425414,0.019383709992112957,0.9476320249209867,0.9476320249209867,194,416.9162460676836,240.01396749611837,0.0,-1
Edge 649->650,26,649,650,0.8599042555590897,0.015769640878376363,0.8978213583963562,0.8978213583963562,195,417.83875635187957,240.03258010775505,0.0,-1
Edge 650->651,26,650,651,0.9604964734898858,0.018491833430171696,0.9780994876334562,0.9780994876334562,196,418.7766739784586,240.03486306851693,0.0,-1
Edge 651->652,26,651,652,0.8792001298062965,0.06403892416981784,0.8362324365171269,0.8362324365171269,197,419.6831359133974,240.05580494392717,0.0,-1
Edge 652->653,26,652,653,0.8376801044594595,0.02370140405869742,0.846107849057227,0.846107849057227,198,420.52336872351896,240.09423243224134,0.0,-1
Edge 653->654,26,653,654,0.8823117759418541,0.017213170601322027,0.8390721504022701,0.8390721504022701,199,421.3651669820719,240.13002367173232,0.0,-1
Edge 654->655,26,654,655,0.9037730996721304,0.1209675254297269,0.9203691808072185,0.9203691808072185,200,422.2375409530681,240.23027542523886,0.0,-1
Edge 655->656,26,655,656,0.9175834265863959,0.1359677382697887,0.9286615261939376,0.9286615261939376,201,423.13339757838327,240.44987805944675,0.0,-1
Edge 656->657,26,656,657,0.8260391504773086,0.19248547462962184,0.82371539415586,0.82371539415586,202,423.937197376487,240.7883281312391,0.0,-1
Edge 657->658,26,657,658,0.8534823232362968,0.1440637785907395,0.8493406019519101,0.8493406019519101,203,424.6379779913716,241.24116571585523,0.0,-1
Edge 658->659,26,658,659,0.7993878107271133,0.1494415332691716,0.8725474377071736,0.8725474377071736,204,425.3612995965145,241.7036595074111,0.0,-1
Edge 659->660,26,659,660,0.8588971483369158,0.07484907837369431,0.8589386453841876,0.8589386453841876,205,426.13725617752164,242.08622086323726,0.0,-1
Edge 660->661,26,660,661,0.8825107247188193,0.06358951307604765,0.8575602501754969,0.8575602501754969,206,426.90888944792897,242.4609605544742,0.0,-1
Edge 661->662,26,661,662,0.8451998531834649,0.047941958964146325,0.8703150813055353,0.8703150813055353,207,427.6634837657198,242.88113543565126,0.0,-1
Edge 662->663,26,662,663,0.8710389365774924,0.019286103105456198,0.8451530598936475,0.8451530598936475,208,428.4068001359989,243.30906079604003,0.0,-1
Edge 663->664,26,663,664,0.9595101616893786,0.08234938068986752,0.9196668474386679,0.9196668474386679,209,429.1558994643967,243.77401298344768,0.0,-1
Edge 664->665,26,664,665,0.9579598102608988,0.10150081897244267,0.9427607979332145,0.9427607979332145,210,429.95188237409735,244.2549903137556,0.0,-1
Edge 665->666,26,665,666,0.806996016220013,0.07220441867822813,0.8274614924896827,0.8274614924896827,211,430.716328485989,244.69999319774726,0.0,-1
Edge 666->667,26,666,667,0.8322188871516133,0.10186469148537203,0.892827520302431,0.892827520302431,212,431.416224928435,245.19806821748148,0.0,-1
Edge 667->668,26,667,668,0.9382307339569804,0.16305126733006137,0.9052733113154691,0.9052733113154691,213,432.163086584893,245.6931734705601,0.0,-1
Edge 668->669,26,668,669,0.8875071699487928,0.010729301598933594,0.8465797671260037,0.8465797671260037,214,432.9276959201782,246.12048812105348,0.0,-1
Edge 669->670,26,669,670,0.9167741397617617,0.024766883009213703,0.8182971430771878,0.8182971430771878,215,433.6469903433821,246.53937126248405,0.0,-1
Edge 670->671,26,670,671,0.7982035533995926,0.09993631072263903,0.8742602698736319,0.8742602698736319,216,434.3934282082653,246.93589795111,0.0,-1
Edge 671->672,26,671,672,0.9322861515913832,0.1312435388886689,0.8592000190674761,0.8592000190674761,217,435.1982075647145,247.25263332073754,0.0,-1
Edge 672->673,26,672,673,0.9266873233533703,0.02506312040752423,0.8656453246809407,0.8656453246809407,218,436.0164225797406,247.52499385349114,0.0,-1
Edge 673->674,26,673,674,0.9178230226019274,0.05175020164024564,0.9033591425049582,0.9033591425049582,219,436.8438716247658,247.83668093739598,0.0,-1
Edge 675->676,27,675,676,1.466201006509855,0.0,1.390251840348986,1.390251840348986,286,175.75076447765355,41.0147525776667,0.0,-1
Edge 676->677,27,676,677,1.3678691100062266,0.05682268048815631,1.3430522207730191,1.3430522207730191,287,176.88833950066712,41.77116122968221,0.0,-1
Edge 677->678,27,677,678,1.2394298297865305,0.006584873221761156,1.3002314362456848,1.3002314362456848,288,177.96974676415414,42.530948386396304,0.0,-1
Edge 678->679,27,678,679,1.4376020585987366,0.07398185830846038,1.3932055755439436,1.3932055755439436,289,179.10215892893274,43.258145636087896,0.0,-1
Edge 679->680,27,679,680,1.3414858699822816,0.024221844605866072,1.3134970851592644,1.3134970851592644,290,180.27425702312388,43.9345164545322,0.0,-1
Edge 680->681,27,680,681,1.2965562027381026,0.002589691597439048,1.2782153490036825,1.2782153490036825,291,181.40381896552742,44.56959939296079,0.0,-1
Edge 681->682,27,681,682,1.3671683026495047,0.12515415553705178,1.343399279803933,1.343399279803933,292,182.49980588170672,45.28396140333731,0.0,-1
Edge 682->683,27,682,683,1.322928321967734,0.11195767352768937,1.3392750180873174,1.3392750180873174,293,183.52879700182177,46.14112564684998,0.0,-1
Edge 683->684,27,683,684,1.4167623054864622,0.01930271102982073,1.3873788469014934,1.3873788469014934,294,184.5347946782688,47.0611560416647,0.0,-1
Edge 684->685,27,684,685,1.317809443995338,0.04034541501596989,1.381907735574319,1.381907735574319,295,185.5835767712627,47.96476717340292,0.0,-1
Edge 685->686,27,685,686,1.3830031560965337,0.0797991737030197,1.3229416713123108,1.3229416713123108,296,186.59057085970954,48.86593674821343,0.0,-1
Edge 686->687,27,686,687,1.413350144536565,0.06937903105673926,1.303399936113558,1.303399936113558,297,187.5629598560522,49.747301058349905,0.0,-1
Edge 687->688,27,687,688,1.4160063381870414,0.0692352588336661,1.3297453757924962,1.3297453757924962,298,188.53785585513666,50.63096680861257,0.0,-1
Edge 688->689,27,688,689,1.334127247088842,0.13292867370973727,1.3489847602455634,1.3489847602455634,299,189.4322794454239,51.62393847711877,0.0,-1
Edge 689->690,27,689,690,1.4075056833214799,0.1599063204054324,1.3664471895128962,1.3664471895128962,300,190.18161832705954,52.75093696039672,0.0,-1
Edge 690->691,27,690,691,1.3806773239827173,0.08159050069363138,1.3274817361618483,1.3274817361618483,301,190.8822537567985,53.90002620388069,0.0,-1
Edge 691->692,27,691,692,1.4060046258607497,0.022608176401016977,1.367520701028934,1.367520701028934,302,191.6178016951472,55.02896234178695,0.0,-1
Edge 692->693,27,692,693,1.2942311794784602,0.006457877100741083,1.3194282172320129,1.3194282172320129,303,192.33501540956448,56.16496819479487,0.0,-1
Edge 693->694,27,693,694,1.3887899336997651,0.15469178053675092,1.4040162049320593,1.4040162049320593,304,193.14538319862078,57.25424829908481,0.0,-1
Edge 694->695,27,694,695,1.3149526520675276,0.05428735008858676,1.3540769998112496,1.3540769998112496,305,194.02064325851558,58.319278335456445,0.0,-1
Edge 695->696,27,695,696,1.2660352898363076,0.0017129039232650634,1.2954203377312195,1.2954203377312195,306,194.8340251662088,59.364920540515044,0.0,-1
Edge 696->697,27,696,697,1.421413296869453,0.01903032143792882,1.317727956630771,1.317727956630771,307,195.64696696031726,60.38771431065541,0.0,-1
Edge 697->698,27,697,698,1.3206252788078752,0.004404116085804266,1.3133545398143969,1.3133545398143969,308,196.47295316811014,61.41162210353943,0.0,-1
Edge 698->699,27,698,699,1.28960266285778,0.028114069625308265,1.330030844946842,1.330030844946842,309,197.31494370467226,62.43023800940589,0.0,-1
Edge 699->700,27,699,700,1.335908252564695,0.0538851545127661,1.2994808167101508,1.2994808167101508,310,198.1927182977996,63.408420174794514,0.0,-1
Edge 700->701,27,700,701,1.42390804942572,0.08249621909227023,1.3289054950783155,1.3289054950783155,311,199.05547198228237,64.39828039708854,0.0,-1
Edge 701->702,27,701,702,1.3551041782750581,0.0030547726155961685,1.3253119886848566,1.3253119886848566,312,199.88750537418605,65.43217301181517,0.0,-1
Edge 702->703,27,702,703,1.3626969192799765,0.11698117186487156,1.3530180698966239,1.3530180698966239,313,200.66435147735118,66.52017365318703,0.0,-1
Edge 703->704,27,703,704,1.2030281280476023,0.06890356509204998,1.3257879933472145,1.3257879933472145,314,201.33884649545578,67.67642996963708,0.0,-1
Edge 704->705,27,704,705,1.3426601227504242,0.07420690687452591,1.375065268247868,1.375065268247868,315,201.93250515823837,68.888334629326,0.0,-1
Edge 705->706,27,705,706,1.3525110537816676,0.1398986501950872,1.3284416944405963,1.3284416944405963,316,202.56451806712357,70.07949955458565,0.0,-1
Edge 706->707,27,706,707,1.388970256230479,0.0012987274951010708,1.298268741138492,1.298268741138492,317,203.26029484202445,71.19340973065667,0.0,-1
Edge 708->709,28,708,709,1.5383024794048314,0.0,1.5376570699893553,1.5376570699893553,206,134.40618489460059,243.01091493596965,0.0,-1
Edge 709->710,28,709,710,1.6308326304109422,0.020115698699241683,1.586502570471051,1.586502570471051,207,132.9148345379059,242.54645750373405,0.0,-1
Edge 710->711,28,710,711,1.7078610190779453,0.22470396307744078,1.5761311787260683,1.5761311787260683,208,131.48249758755375,241.9002823579285,0.0,-1
Edge 711->712,28,711,712,1.554242911579309,0.2100202842562009,1.550182341266177,1.550182341266177,209,130.0710160354426,241.24887212823054,0.0,-1
Edge 712->713,28,712,713,1.5498980312094315,0.016188375704837558,1.55119150769579,1.55119150769579,210,128.5983192274974,240.7634480748069,0.0,-1
Edge 714->715,29,714,715,1.7182569360768256,0.0,1.6939230451630436,1.6939230451630436,229,78.74691414727442,236.12856261240074,0.0,-1
Edge 715->716,29,715,716,1.73726982851352,0.004317987713411298,1.739765323931316,1.739765323931316,230,80.43216120898958,235.80071728581345,0.0,-1
Edge 716->717,29,716,717,1.7860124598109979,0.11526313128904739,1.7180865741333984,1.7180865741333984,231,82.10389893861291,235.37111164515392,0.0,-1
Edge 717->718,29,717,718,1.7249201349832095,0.12233158960305973,1.7197141729492205,1.7197141729492205,232,83.70302860722074,234.7495309195933,0.0,-1
Edge 718->719,29,718,719,1.7284172875418728,0.016833641505509256,1.7866874499970424,1.7866874499970424,233,85.28885428402116,234.00210042645745,0.0,-1
Edge 719->720,29,719,720,1.8354040848187974,0.07183558762835063,1.8229015498388066,1.8229015498388066,234,86.94125760982777,233.27915749394217,0.0,-1
Edge 720->721,29,720,721,1.789741770006785,0.03202901135378633,1.7688329713312576,1.7688329713312576,235,88.62109931145667,232.64477259510684,0.0,-1
Edge 721->722,29,721,722,1.6614107278010315,0.0683740936913894,1.6884936168171527,1.6884936168171527,236,90.2266452858194,232.00679956030422,0.0,-1
Edge 722->723,29,722,723,1.7930200464595447,0.12015783879305403,1.7299631877803683,1.7299631877803683,237,91.82794390210674,231.41792456832633,0.0,-1
Edge 723->724,29,723,724,1.7811894470445815,0.11226496292989468,1.7739100737237334,1.7739100737237334,238,93.52854966172336,231.00858019337778,0.0,-1
Edge 724->725,29,724,725,1.687737185428733,0.06933087028114199,1.7323166301743156,1.7323166301743156,239,95.24025702153163,230.63471785410343,0.0,-1
Edge 725->726,29,725,726,1.6624591849913612,0.09558093971755938,1.7288604268935193,1.7288604268935193,240,96.8927544878873,230.12741738216283,0.0,-1
Edge 726->727,29,726,727,1.677133513364001,0.10507445553048353,1.7448892814858743,1.7448892814858743,241,98.55335461250102,229.6265954074099,0.0,-1
Edge 727->728,29,727,728,1.905439424017893,0.017351531661992853,1.7977219717121404,1.7977219717121404,242,100.2697811739159,229.18936848400847,0.0,-1
Edge 728->729,29,728,729,1.6892750505040819,0.0348585357916641,1.685528390231201,1.685528390231201,243,101.96077280381536,228.77357383945179,0.0,-1
Edge 729->730,29,729,730,1.7717595165479805,0.10156166571781716,1.7463465555804656,1.7463465555804656,244,103.64937814623313,228.48122215939392,0.0,-1
Edge 730->731,29,730,731,1.6373323409781155,0.15161742527011035,1.6683138781497757,1.6683138781497757,245,105.31933564057225,228.15030377166016,0.0,-1
Edge 731->732,29,731,732,1.8231474348767698,0.02339101936581442,1.783615263505251,1.783615263505251,246,106.98669474428388,227.70481492087362,0.0,-1
Edge 732->733,29,732,733,1.7423767943224406,0.02160121284634564,1.7488138140750855,1.7488138140750855,247,108.70256947527379,227.28657593046114,0.0,-1
Edge 733->734,29,733,734,1.7122689697969034,0.06966671152418605,1.7214682298190231,1.7214682298190231,248,110.37714905710851,226.83619142171153,0.0,-1
Edge 734->735,29,734,735,1.761827958303341,0.09783053075275433,1.769301934165968,1.769301934165968,249,112.01628602017652,226.24262826334956,0.0,-1
Edge 735->736,29,735,736,1.6579404168680998,0.05067173160844907,1.7204409610024234,1.7204409610024234,250,113.60853070192985,225.53032235219843,0.0,-1
Edge 736->737,29,736,737,1.7306513694862529,0.17473313314087063,1.6957569136378474,1.6957569136378474,251,115.07401317689765,224.6655963580641,0.0,-1
Edge 737->738,29,737,738,1.8973909173505152,0.13299578924871258,1.8105483519818126,1.8105483519818126,252,116.42340945283007,223.55243990388414,0.0,-1
Edge 738->739,29,738,739,1.7518218260858633,0.11507875941111101,1.7354101252135827,1.7354101252135827,253,117.77977011349364,222.4151844369942,0.0,-1
Edge 740->741,30,740,741,1.1432433056737517,0.0,1.0598466188669642,1.0598466188669642,20,394.6136396690247,247.7917290636953,0.0,-1
Edge 741->742,30,741,742,1.121996857477427,0.029841393492073376,1.1368598616065866,1.1368598616065866,21,393.5283576206084,247.62357885472568,0.0,-1
Edge 742->743,30,742,743,1.1682675908465971,0.014449145553188991,1.115253053561689,1.115253053561689,22,392.4121502586217,247.47519389852144,0.0,-1
Edge 743->744,30,743,744,1.1122296628781958,0.025963140830615572,1.1275485167523838,1.1275485167523838,23,391.3014918741171,247.32103239201672,0.0,-1
Edge 744->745,30,744,745,1.0840845920599833,0.11795658038958522,1.09394179332032,1.09394179332032,24,390.2167872883328,247.09106462207401,0.0,-1
Edge 745->746,30,745,746,1.0301925457295071,0.036097267250436264,1.0774588813175563,1.0774588813175563,25,389.1755721261535,246.78409183448764,0.0,-1
Edge 746->747,30,746,747,1.122581122675058,0.07607554706654439,1.042523168235776,1.042523168235776,26,388.15401206504526,246.50414262261467,0.0,-1
Edge 747->748,30,747,748,1.10488879400555,0.053283714585202986,1.12409524732881,1.12409524732881,27,387.1065034195087,246.22945575349127,0.0,-1
Edge 748->749,30,748,749,1.0844372194641625,0.08218818489859947,1.1011751276962582,1.1011751276962582,28,386.0270479214978,245.96366689337503,0.0,-1
