LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1475->1476,57,1475,1476,0.7228950093210238,0.11550799721987269,0.7861296243060227,0.7861296243060227,351,462.10050389549133,246.2269572535067,0.0,-1
Edge 1476->1477,57,1476,1477,0.8115779733600225,0.04544586229433589,0.7588561829797561,0.7588561829797561,352,461.83327664398325,245.50236984483257,0.0,-1
Edge 1477->1478,57,1477,1478,0.8739307904975043,0.08458053237447238,0.7848892630594334,0.7848892630594334,353,461.6148286855898,244.76277307504438,0.0,-1
Edge 1478->1479,57,1478,1479,0.7301691208765545,0.05893799496662755,0.7140215009242127,0.7140215009242127,354,461.4531426795785,244.0312989072234,0.0,-1
Edge 1479->1480,57,1479,1480,0.7669373120422481,0.08939483218061328,0.7966551759606224,0.7966551759606224,355,461.34819159026233,243.28404688079777,0.0,-1
Edge 1480->1481,57,1480,1481,0.7665366719223484,0.1584405832974385,0.7746364147217406,0.7746364147217406,356,461.3331726626497,242.50100863188914,0.0,-1
Edge 1481->1482,57,1481,1482,0.7515953802180723,0.13310439667882612,0.7726164159687017,0.7726164159687017,357,461.43141707595885,241.73537234875946,0.0,-1
Edge 1482->1483,57,1482,1483,0.8220202614885374,0.23248039595959247,0.8400427441465521,0.8400427441465521,358,461.679838826469,240.97397633615168,0.0,-1
Edge 1483->1484,57,1483,1484,0.7849652086519295,0.12173412814073692,0.7525660554672265,0.7525660554672265,359,462.049876239093,240.27053211458502,0.0,-1
Edge 1485->1486,58,1485,1486,1.2791950781627381,0.0,1.3016398515069048,1.3016398515069048,2,97.34843294219355,401.44072475931387,0.0,-1
Edge 1486->1487,58,1486,1487,1.1587288028928937,0.056284107278787854,1.2097491406973342,1.2097491406973342,3,96.57876380472527,400.44919496866567,0.0,-1
Edge 1487->1488,58,1487,1488,1.1903107810047238,0.018647007661829473,1.2435055259933676,1.2435055259933676,4,95.78979333307308,399.5100413893189,0.0,-1
Edge 1488->1489,58,1488,1489,1.2820838181279095,0.17947136914146486,1.2277521273545926,1.2277521273545926,5,95.07599690238487,398.5075383510626,0.0,-1
Edge 1489->1490,58,1489,1490,1.2521966635753174,0.19548995916474476,1.2398210207850626,1.2398210207850626,6,94.56388795242668,397.3915290159834,0.0,-1
Edge 1490->1491,58,1490,1491,1.241743105063982,0.0836601200446665,1.2178109218308928,1.2178109218308928,7,94.21106085267584,396.21557775303336,0.0,-1
Edge 1491->1492,58,1491,1492,1.290007563385351,0.011876379683366965,1.2777696229063449,1.2777696229063449,8,93.91058182864467,395.00452942622303,0.0,-1
Edge 1492->1493,58,1492,1493,1.2715244688999607,0.13616522195043745,1.2551400336543697,1.2551400336543697,9,93.53129794529372,393.7992787720414,0.0,-1
Edge 1493->1494,58,1493,1494,1.2644514281418402,0.022000830572998842,1.2878711613132523,1.2878711613132523,10,93.08051466898048,392.61044517399114,0.0,-1
Edge 1494->1495,58,1494,1495,1.217848875835996,0.07900072964370586,1.2281403435600349,1.2281403435600349,11,92.60245185699229,391.4478756783401,0.0,-1
Edge 1495->1496,58,1495,1496,1.3892180581372142,0.1630521896566015,1.330972467865962,1.330972467865962,12,92.17022846089705,390.2480394123594,0.0,-1
Edge 1496->1497,58,1496,1497,1.2502893304273934,0.16061056897906179,1.1795598220364378,1.1795598220364378,13,91.7494529349237,389.069676900004,0.0,-1
Edge 1497->1498,58,1497,1498,1.1304369930577627,0.03844843333301396,1.1915415924457502,1.1915415924457502,14,91.27826245165686,387.9820231671657,0.0,-1
Edge 1498->1499,58,1498,1499,1.306311891626818,0.08742393776502964,1.316724833282207,1.316724833282207,15,90.74960449935583,386.84607643515835,0.0,-1
Edge 1499->1500,58,1499,1500,1.3107249819717397,0.0009515185483590649,1.2687607140220565,1.2687607140220565,16,90.15542641579356,385.69797543537345,0.0,-1
Edge 1500->1501,58,1500,1501,1.357890116218236,0.0666068190311111,1.2637861296074495,1.2637861296074495,17,89.61085621206094,384.5555596072883,0.0,-1
Edge 1501->1502,58,1501,1502,1.3562549545838287,0.10219686887822066,1.2671569755172911,1.2671569755172911,18,89.16530771896967,383.37288169131386,0.0,-1
Edge 1502->1503,58,1502,1503,1.2326165333761365,0.006069020093171007,1.2724044241234616,1.2724044241234616,19,88.77517690969691,382.16452490189204,0.0,-1
Edge 1503->1504,58,1503,1504,1.3259777469193814,0.07612165501815538,1.26222544100909,1.26222544100909,20,88.42834698629834,380.94654678929646,0.0,-1
Edge 1504->1505,58,1504,1505,1.2176945481622734,0.06624700986119825,1.2147627330569226,1.2147627330569226,21,88.09616616806719,379.7541366952415,0.0,-1
Edge 1505->1506,58,1505,1506,1.3338871423768786,0.024553838477315182,1.2816663104330916,1.2816663104330916,22,87.73586415378593,378.55915246971347,0.0,-1
Edge 1506->1507,58,1506,1507,1.315173518466566,0.1002207414437768,1.2757595844255016,1.2757595844255016,23,87.44359214510274,377.31593828923917,0.0,-1
Edge 1507->1508,58,1507,1508,1.241352117367345,0.03320994781400399,1.3045503194955832,1.3045503194955832,24,87.23313004876312,376.04324560798693,0.0,-1
Edge 1508->1509,58,1508,1509,1.3446418897079855,0.0529343696373239,1.3171431918766268,1.3171431918766268,25,87.00619511919864,374.7526580052132,0.0,-1
Edge 1509->1510,58,1509,1510,1.3136618340379131,0.027904236756352233,1.2633770044794488,1.2633770044794488,26,86.73213250176228,373.49196894864434,0.0,-1
Edge 1510->1511,58,1510,1511,1.203943300580248,0.10156560625479516,1.2049510633316396,1.2049510633316396,27,86.51301331567241,372.2790282451045,0.0,-1
Edge 1511->1512,58,1511,1512,1.3051379400475747,0.10918446169281548,1.3174537614129056,1.3174537614129056,28,86.282890519295,371.04090524053595,0.0,-1
Edge 1512->1513,58,1512,1513,1.1342203333415983,0.09443151340073898,1.2128035289302528,1.2128035289302528,29,85.93221669082445,369.82681341811474,0.0,-1
Edge 1513->1514,58,1513,1514,1.297838684583121,0.060158875981171755,1.263657808755574,1.263657808755574,30,85.56686623963199,368.64429575265956,0.0,-1
Edge 1514->1515,58,1514,1515,1.2517940476427583,0.043914359454184204,1.2413566292520628,1.2413566292520628,31,85.20644836754528,367.4450805348306,0.0,-1
Edge 1516->1517,59,1516,1517,1.020611348111063,0.0,0.973907903502768,0.973907903502768,342,95.93337245549841,317.1236279196025,0.0,-1
Edge 1517->1518,59,1517,1518,0.9059695594377489,0.08521104170320382,0.932533218535373,0.932533218535373,343,96.68510952663239,316.53892866683213,0.0,-1
Edge 1518->1519,59,1518,1519,0.8939477340305783,0.0002677127510065658,0.9328159121002643,0.9328159121002643,344,97.44560459487212,315.9989943371329,0.0,-1
Edge 1519->1520,59,1519,1520,1.0330789938304081,0.17499326472036536,1.0087316058055678,1.0087316058055678,345,98.18013426530672,315.36996131635095,0.0,-1
Edge 1520->1521,59,1520,1521,0.9808239021557935,0.1349421696852198,0.9805154338890817,0.9805154338890817,346,98.92243015507603,314.71134385147775,0.0,-1
Edge 1521->1522,59,1521,1522,0.95534223069404,0.0015909284965883732,0.9814878474454705,0.9814878474454705,347,99.69950661932774,314.11258197998836,0.0,-1
Edge 1522->1523,59,1522,1523,0.8607860623297804,0.10993535064900138,0.8886294885921356,0.8886294885921356,348,100.40879551968618,313.50544823839937,0.0,-1
Edge 1523->1524,59,1523,1524,0.9472570046214408,0.24597088483877272,1.0007468446117758,1.0007468446117758,349,100.99455618438235,312.7733711082189,0.0,-1
Edge 1524->1525,59,1524,1525,0.8956694586984559,0.10291349410333983,0.9154568710013992,0.9154568710013992,350,101.5413917386767,311.9881918722443,0.0,-1
Edge 1525->1526,59,1525,1526,0.9650095533145291,0.05580915527235053,0.9100090815401572,0.9100090815401572,351,102.12208904991715,311.2844706198672,0.0,-1
Edge 1526->1527,59,1526,1527,0.8497957084273207,0.021068571346903986,0.8375681852779124,0.8375681852779124,352,102.70345205702895,310.6322137292717,0.0,-1
Edge 1527->1528,59,1527,1528,0.9787056107405485,0.0863648001264572,0.9307759067016812,0.9307759067016812,353,103.3274661298457,310.0069827051024,0.0,-1
Edge 1528->1529,59,1528,1529,0.9037176542358022,0.08608983962967764,0.8779142273520671,0.8779142273520671,354,104.01635981799907,309.4223868030135,0.0,-1
Edge 1529->1530,59,1529,1530,0.9032372090028026,0.019443807005383285,0.9338495193513936,0.9338495193513936,355,104.73783680483368,308.87465015015414,0.0,-1
Edge 1530->1531,59,1530,1531,0.7925242445452685,0.025421421725790535,0.8749813082844806,0.8749813082844806,356,105.45654646578578,308.3257497415881,0.0,-1
Edge 1531->1532,59,1531,1532,0.939611026463005,0.041714159861530375,0.9859537446981947,0.9859537446981947,357,106.17551428068519,307.7354279078056,0.0,-1
Edge 1532->1533,59,1532,1533,0.9056622338338984,0.04209420239051476,0.9392240243887744,0.9392240243887744,358,106.91986204072211,307.12541674438296,0.0,-1
Edge 1533->1534,59,1533,1534,0.9666060413569328,0.1397031374879113,1.0040351848715159,1.0040351848715159,359,107.72375419381291,306.5839116379061,0.0,-1
Edge 1535->1536,60,1535,1536,1.3086777250208388,0.0,1.227208966380707,1.227208966380707,174,421.8877414027065,115.37699195955403,0.0,-1
Edge 1536->1537,60,1536,1537,1.187035836642787,0.15912672056642224,1.2278323437057235,1.2278323437057235,175,423.11037785885867,115.32750880080235,0.0,-1
Edge 1537->1538,60,1537,1538,1.1999784476122903,0.023226375803885473,1.2080984486075765,1.2080984486075765,176,424.3277981796341,115.3610859529218,0.0,-1
Edge 1538->1539,60,1538,1539,1.171051106456484,0.0473555396940185,1.2085288132659657,1.2085288132659657,177,425.53482855954076,115.40884685458485,0.0,-1
Edge 1539->1540,60,1539,1540,1.232867971390587,0.1240733249141214,1.2426243935958956,1.2426243935958956,178,426.7483321063895,115.56271373543524,0.0,-1
Edge 1540->1541,60,1540,1541,1.2321515986549902,0.005892462266222032,1.2434232161216594,1.2434232161216594,179,427.97028878143186,115.79056599422779,0.0,-1
Edge 1541->1542,60,1541,1542,1.2302716899394648,0.013639177721467777,1.1825587942021218,1.1825587942021218,180,429.16477732691203,116.00145911837762,0.0,-1
Edge 1542->1543,60,1542,1543,1.2842303331504494,0.06273374211174385,1.3286535663371413,1.3286535663371413,181,430.4084215288873,116.16983548775708,0.0,-1
Edge 1543->1544,60,1543,1544,1.1020777543210087,0.2360038518663058,1.232915234568797,1.232915234568797,182,431.68026525086066,116.15897206628128,0.0,-1
Edge 1544->1545,60,1544,1545,1.1648804229963319,0.007047161648849623,1.2451075771080728,1.2451075771080728,183,432.9092223544011,116.00150892087045,0.0,-1
Edge 1545->1546,60,1545,1546,1.1677481323240821,0.07098693274535077,1.2191632129594185,1.2191632129594185,184,434.1250404967886,115.80649010824757,0.0,-1
Edge 1546->1547,60,1546,1547,1.1998496795466023,0.1075348623616773,1.2326342589964558,1.2326342589964558,185,435.311421774921,115.50484974274319,0.0,-1
Edge 1547->1548,60,1547,1548,1.238585407571511,0.042219165014426525,1.2292266875407503,1.2292266875407503,186,436.49368415649764,115.16313289769401,0.0,-1
Edge 1548->1549,60,1548,1549,1.1885475304675182,0.14513122408210616,1.242537225743961,1.242537225743961,187,437.65852517613746,114.75999397152898,0.0,-1
Edge 1549->1550,60,1549,1550,1.1815449655584,0.08060798912806982,1.2420999950713967,1.2420999950713967,188,438.8180337943483,114.31683530228449,0.0,-1
Edge 1550->1551,60,1550,1551,1.226357233900121,0.04835993152604984,1.2728296047827266,1.2728296047827266,189,440.0188816309098,113.94500466489818,0.0,-1
Edge 1551->1552,60,1551,1552,1.1953851642956448,0.04001932116973017,1.251167864353634,1.251167864353634,190,441.2256706217612,113.57667926831316,0.0,-1
Edge 1552->1553,60,1552,1553,1.2413330427626186,0.006331025284450009,1.2690577299774009,1.2690577299774009,191,442.42196673330045,113.18077023254341,0.0,-1
Edge 1553->1554,60,1553,1554,1.2124148410999935,0.11902210941541219,1.242279210894747,1.242279210894747,192,443.5852433760423,112.71395765245677,0.0,-1
Edge 1554->1555,60,1554,1555,1.2857719283775844,0.0750338603365363,1.2513190875288938,1.2513190875288938,193,444.73080844752093,112.22405782673606,0.0,-1
Edge 1555->1556,60,1555,1556,1.1841216843583087,0.01873642410512272,1.2335981536117897,1.2335981536117897,194,445.89469145361284,111.78938058767619,0.0,-1
Edge 1556->1557,60,1556,1557,1.2623839753335997,0.026184995458950755,1.2802638067500882,1.2802638067500882,195,447.0817889759445,111.37658008111194,0.0,-1
Edge 1557->1558,60,1557,1558,1.227494323823444,0.05018903796731716,1.2547454578192823,1.2547454578192823,196,448.293430916003,111.00579657973034,0.0,-1
Edge 1558->1559,60,1558,1559,1.277163558470063,0.06424154138917498,1.2367193096681846,1.2367193096681846,197,449.4816121162937,110.63367545616137,0.0,-1
Edge 1559->1560,60,1559,1560,1.2278865228658624,0.15190582749209822,1.2356004866667476,1.2356004866667476,198,450.6111747455351,110.14033867600656,0.0,-1
Edge 1560->1561,60,1560,1561,1.2910854775856033,0.09573183749125619,1.2385506414156435,1.2385506414156435,199,451.7292203961832,109.61419583705265,0.0,-1
Edge 1561->1562,60,1561,1562,1.1861702550500683,0.0688718413612533,1.2437887638503087,1.2437887638503087,200,452.8912152131638,109.18009420341284,0.0,-1
Edge 1562->1563,60,1562,1563,1.2380652449949736,0.05353588032710027,1.2405335754167146,1.2405335754167146,201,454.05769313851465,108.75443199218539,0.0,-1
Edge 1563->1564,60,1563,1564,1.1928960037905139,0.04091101991300938,1.2216905546420105,1.2216905546420105,202,455.21119877939935,108.32498165286808,0.0,-1
Edge 1564->1565,60,1564,1565,1.2100285826406822,0.12579734387179672,1.2713308875349625,1.2713308875349625,203,456.40963011301017,107.99119326776625,0.0,-1
Edge 1565->1566,60,1565,1566,1.2703244143837469,0.11387008030839134,1.2736999664329998,1.2736999664329998,204,457.6652417792708,107.79756624743197,0.0,-1
Edge 1566->1567,60,1566,1567,1.3961881360454815,0.05645588364319855,1.3095417481337204,1.3095417481337204,205,458.9463160557149,107.63692867656218,0.0,-1
Edge 1567->1568,60,1567,1568,1.17736556241694,0.1488761045434217,1.2200110025632465,1.2200110025632465,206,460.1759779305137,107.3562960944437,0.0,-1
Edge 1568->1569,60,1568,1569,1.2612658198137277,0.1317215139596823,1.267638568905616,1.267638568905616,207,461.33375376193317,106.90913100944907,0.0,-1
Edge 1569->1570,60,1569,1570,1.1054428863722043,0.03117260129549676,1.171054467351832,1.171054467351832,208,462.4325597185635,106.38085948568798,0.0,-1
Edge 1570->1571,60,1570,1571,1.2007748430555456,0.14623171332871182,1.2737362316507461,1.2737362316507461,209,463.5610016543503,105.91943850325967,0.0,-1
Edge 1571->1572,60,1571,1572,1.1486626709325116,0.07284454121413969,1.1880252873996566,1.1880252873996566,210,464.7151060802049,105.4938754863004,0.0,-1
Edge 1572->1573,60,1572,1573,1.1832355497470055,0.059632785300934125,1.2057347003284646,1.2057347003284646,211,465.80699081772667,105.00496204798331,0.0,-1
Edge 1573->1574,60,1573,1574,1.234826414503937,0.061691109811846,1.2551055665504944,1.2551055665504944,212,466.8966769823516,104.43480560086803,0.0,-1
Edge 1574->1575,60,1574,1575,1.2080396521301229,0.053173079628855424,1.2193409028840843,1.2193409028840843,213,467.9584399526598,103.80053497491126,0.0,-1
Edge 1575->1576,60,1575,1576,1.1317922280521533,0.0011226844086579257,1.2142088600873218,1.2142088600873218,214,468.9854501423631,103.14800856476667,0.0,-1
Edge 1576->1577,60,1576,1577,1.1931692052933769,0.12800501745519144,1.2244665158687256,1.2244665158687256,215,469.96807958811166,102.43027474056089,0.0,-1
Edge 1577->1578,60,1577,1578,1.2950960150795527,0.10843599563269989,1.270008091409369,1.270008091409369,216,470.9674770545805,101.68714704865089,0.0,-1
Edge 1578->1579,60,1578,1579,1.1397514732020435,0.014482107800951605,1.2076637268467705,1.2076637268467705,217,471.9946325357739,100.99462585035732,0.0,-1
Edge 1579->1580,60,1579,1580,1.222859024561829,0.24791345747252294,1.2406163093040825,1.2406163093040825,218,473.0749011635078,100.43907642239986,0.0,-1
Edge 1580->1581,60,1580,1581,1.24308969403909,0.11735709985499881,1.2284475060421867,1.2284475060421867,219,474.2046227933252,99.94657608186854,0.0,-1
Edge 1581->1582,60,1581,1582,1.2342796745360964,0.15898661718249513,1.2733930206372799,1.2733930206372799,220,475.3583598382369,99.47347137866579,0.0,-1
Edge 1583->1584,61,1583,1584,0.608688149032902,0.0,0.61948620410962,0.61948620410962,347,207.4725726851857,12.781580800810843,0.0,-1
Edge 1584->1585,61,1584,1585,0.6069724440091105,0.11248180263058327,0.574085857901477,0.574085857901477,348,207.94384572623818,13.146178627744096,0.0,-1
Edge 1585->1586,61,1585,1586,0.579321586480662,0.03293490592367121,0.5826064559126842,0.5826064559126842,349,208.3860337848117,13.518822300357936,0.0,-1
Edge 1586->1587,61,1586,1587,0.5654773295331413,0.061785611246189746,0.5952527954888849,0.5952527954888849,350,208.8536890264296,13.876321687979548,0.0,-1
Edge 1587->1588,61,1587,1588,0.6002390053932659,0.1372544284097269,0.654537924558843,0.654537924558843,351,209.3329090756306,14.275082599057685,0.0,-1
Edge 1588->1589,61,1588,1589,0.6361785921138212,0.1840765802234916,0.6557693612404885,0.6557693612404885,352,209.76273167769511,14.765850455595244,0.0,-1
Edge 1589->1590,61,1589,1590,0.658068747075812,0.06934377061177088,0.6478401645907956,0.6478401645907956,353,210.16305048116408,15.27974129974363,0.0,-1
Edge 1590->1591,61,1590,1591,0.5382529913134142,0.0113743237108056,0.6362225815262117,0.6362225815262117,354,210.57778996860833,15.76982507883034,0.0,-1
Edge 1591->1592,61,1591,1592,0.5961955961363531,0.10450425432617072,0.6351994166721042,0.6351994166721042,355,210.96493785910894,16.27295786842251,0.0,-1
Edge 1592->1593,61,1592,1593,0.5302923447733334,0.007814500181102857,0.6301269470120533,0.6301269470120533,356,211.32604174646963,16.792438930318884,0.0,-1
Edge 1593->1594,61,1593,1594,0.6041495770331499,0.05945885087381686,0.6350033197320518,0.6350033197320518,357,211.6733555512797,17.320793186800053,0.0,-1
Edge 1594->1595,61,1594,1595,0.6974102637555094,0.07804035974884305,0.6375445270411483,0.6375445270411483,358,211.98529270782012,17.874800068788502,0.0,-1
Edge 1595->1596,61,1595,1596,0.5077467798525199,0.05623045755565448,0.5670525989389616,0.5670525989389616,359,212.2741155877181,18.40306061814222,0.0,-1
Edge 1597->1598,62,1597,1598,1.6961400078142856,0.0,1.629890790131576,1.629890790131576,24,79.23982250983633,222.0954388944214,0.0,-1
Edge 1598->1599,62,1598,1599,1.7461087156941892,0.13696828024368135,1.7449503978786978,1.7449503978786978,25,79.43456884568211,223.76760635537045,0.0,-1
